[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_000651.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 13102
[R2] pos=(642,696) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(642,696) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(642,696) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(642,696) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R2] pos=(617,693) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/6.2%
[R2] pos=(617,693) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/6.2%
[R2] pos=(617,693) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/6.2%
[R2] pos=(617,693) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/6.2%
[R2] pos=(617,693) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/6.2%
[R2] pos=(617,693) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/6.2%
[R2] pos=(617,693) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/6.2%
[R2] pos=(617,693) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/6.2%
[R2] pos=(617,693) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/6.2%
[R2] pos=(492,689) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/8.3%
[R2] pos=(317,688) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/10.9%
[R2] pos=(142,688) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/13.5%
[R2] pos=(75,472) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/18.2%
[R2] pos=(75,348) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/20.8%
[R2] pos=(75,298) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/21.4%
[R2] pos=(75,174) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/23.4%
[R2] pos=(242,114) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/26.6%
[R2] pos=(490,78) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/27.6%
[R2] pos=(711,161) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/29.2%
[R2] pos=(896,99) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/30.2%
[R2] pos=(1048,110) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/31.8%
[R2] pos=(1244,172) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/32.8%
[R2] pos=(1446,167) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/34.9%
[R2] pos=(1556,110) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/35.9%
