[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_000652.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 13103
[R3] pos=(1717,331) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/3.6%
[R3] pos=(1643,322) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R3] pos=(1643,322) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R3] pos=(1643,322) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R3] pos=(1643,322) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R3] pos=(1643,322) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R3] pos=(1643,322) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R3] pos=(1643,322) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R3] pos=(1643,322) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R3] pos=(1643,322) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R3] pos=(1643,322) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R3] pos=(1643,322) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R3] pos=(1643,322) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R3] pos=(1643,322) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R3] pos=(1643,322) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R3] pos=(1643,322) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R3] pos=(1643,322) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R3] pos=(1643,322) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R3] pos=(1643,322) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R3] pos=(1643,322) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R3] pos=(1643,322) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R3] pos=(1643,322) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R3] pos=(1618,319) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/6.2%
[R3] pos=(1618,319) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/6.2%
[R3] pos=(1618,319) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/6.2%
[R3] pos=(1618,319) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/6.2%
[R3] pos=(1618,319) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/6.2%
[R3] pos=(1618,319) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/6.2%
[R3] pos=(1618,319) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/6.2%
[R3] pos=(1618,319) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/6.2%
[R3] pos=(1618,319) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/6.2%
[R3] pos=(1493,315) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/8.9%
[R3] pos=(1293,313) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/10.9%
[R3] pos=(1143,313) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/13.5%
[R3] pos=(893,313) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/18.2%
[R3] pos=(768,313) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/20.8%
[R3] pos=(718,313) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/21.4%
[R3] pos=(593,313) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/23.4%
[R3] pos=(444,215) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/26.6%
[R3] pos=(606,82) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/27.6%
[R3] pos=(782,184) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/29.2%
[R3] pos=(912,99) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/30.2%
[R3] pos=(1050,111) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/31.8%
[R3] pos=(1245,172) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/32.8%
[R3] pos=(1447,167) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/34.9%
[R3] pos=(1556,110) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/35.9%
