[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_000652.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 13105
[R5] pos=(1216,445) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/3.6%
[R5] pos=(1141,441) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R5] pos=(1141,441) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R5] pos=(1141,441) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R5] pos=(1141,441) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R5] pos=(1141,441) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R5] pos=(1141,441) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R5] pos=(1141,441) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R5] pos=(1141,441) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R5] pos=(1141,441) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R5] pos=(1141,441) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R5] pos=(1141,441) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R5] pos=(1141,441) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R5] pos=(1141,441) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R5] pos=(1141,441) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R5] pos=(1141,441) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R5] pos=(1141,441) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R5] pos=(1141,441) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R5] pos=(1141,441) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R5] pos=(1141,441) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R5] pos=(1141,441) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R5] pos=(1141,441) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.2%
[R5] pos=(1116,440) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/6.2%
[R5] pos=(1116,440) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/6.2%
[R5] pos=(1116,440) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/6.2%
[R5] pos=(1116,440) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/6.2%
[R5] pos=(1116,440) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/6.2%
[R5] pos=(1116,440) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/6.2%
[R5] pos=(1116,440) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/6.2%
[R5] pos=(1116,440) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/6.2%
[R5] pos=(1116,440) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/6.2%
[R5] pos=(991,438) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/8.9%
[R5] pos=(791,438) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/10.9%
[R5] pos=(616,438) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/14.1%
[R5] pos=(391,438) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/18.2%
[R5] pos=(325,321) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/20.8%
[R5] pos=(322,296) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/21.4%
[R5] pos=(300,186) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/23.4%
[R5] pos=(440,156) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/26.6%
[R5] pos=(600,92) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/27.6%
[R5] pos=(760,182) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/29.2%
[R5] pos=(921,123) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/30.2%
[R5] pos=(1056,81) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/31.8%
[R5] pos=(1261,84) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/33.3%
[R5] pos=(1448,151) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/34.9%
[R5] pos=(1547,104) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/35.9%
