[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_212100.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 14105
[INFO] Peer socket listening on port 14205
[INFO] Fault socket listening on port 14305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(658,753) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(75,813) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/14.6%
[R5] pos=(285,928) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/25.5%
[R5] pos=(123,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/37.0%
[R5] pos=(687,1308) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/43.8%
[R5] pos=(1009,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/50.0%
[R5] pos=(1062,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/51.0%
[R5] pos=(1079,662) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/56.8%
[R5] pos=(1179,75) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/64.1%
[R5] pos=(1434,173) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/70.3%
[R5] pos=(1606,311) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/78.1%
[R5] pos=(1809,541) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/84.4%
[R5] pos=(1925,149) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/88.0%
[R5] pos=(1925,200) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/89.6%
[R5] pos=(1814,925) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/94.3%
[R5] pos=(1814,925) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/94.3%
[R5] pos=(1814,925) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/94.3%
[R5] pos=(1804,1273) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/96.9%
[R5] pos=(1925,1052) state=exploring leader=None trust=1.00 susp=0.00 cov=44.8%/99.5%
[R5] pos=(1925,928) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R5] pos=(1925,928) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R5] pos=(1925,928) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R5] pos=(1925,928) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R5] pos=(1925,928) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R5] pos=(1925,928) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R5] pos=(1925,928) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R5] pos=(1925,928) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R5] pos=(1925,928) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R5] pos=(1925,928) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R5] pos=(1925,928) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R5] pos=(1925,928) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R5] pos=(1925,928) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R5] pos=(1925,928) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R5] pos=(1925,928) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R5] pos=(1925,928) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
[R5] pos=(1925,928) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
