[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_163240.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 18102
[INFO] Peer socket listening on port 18202
[INFO] Fault socket listening on port 18302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(1714,758) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(881,813) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/16.7%
[R2] pos=(692,334) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/27.1%
[R2] pos=(561,180) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/33.9%
[R2] pos=(957,456) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/43.2%
[R2] pos=(1365,671) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/55.2%
[R2] pos=(1687,357) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/67.7%
[R2] pos=(1814,677) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/75.0%
[R2] pos=(1490,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/81.8%
[R2] pos=(1424,1155) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/85.9%
[R2] pos=(1304,1190) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/87.0%
[R2] pos=(1187,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/89.6%
[R2] pos=(1437,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/91.1%
[R2] pos=(1563,1300) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/92.7%
[R2] pos=(1562,1175) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/93.2%
[R2] pos=(1687,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/93.8%
[R2] pos=(1812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/95.3%
[R2] pos=(1812,1175) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/96.4%
[R2] pos=(1925,754) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/99.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
