[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_163240.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 18105
[INFO] Peer socket listening on port 18205
[INFO] Fault socket listening on port 18305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1178,931) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(509,813) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/16.7%
[R5] pos=(208,513) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/27.6%
[R5] pos=(563,182) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/33.9%
[R5] pos=(1085,311) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/43.2%
[R5] pos=(1311,352) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/55.2%
[R5] pos=(1795,186) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/67.7%
[R5] pos=(1813,673) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/75.0%
[R5] pos=(1493,1005) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/81.8%
[R5] pos=(1313,1040) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/85.9%
[R5] pos=(1313,1165) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/87.0%
[R5] pos=(1188,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/89.6%
[R5] pos=(1437,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/91.1%
[R5] pos=(1563,1300) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/92.7%
[R5] pos=(1562,1175) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/93.2%
[R5] pos=(1687,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/93.8%
[R5] pos=(1812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/95.3%
[R5] pos=(1912,1185) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/96.9%
[R5] pos=(1925,754) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/99.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
