[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_185416.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6105
[INFO] Peer socket listening on port 6205
[INFO] Fault socket listening on port 6305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1405,1215) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(955,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/16.1%
[R5] pos=(131,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/31.2%
[R5] pos=(624,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/43.8%
[R5] pos=(75,1419) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/54.7%
[R5] pos=(688,1317) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/65.1%
[R5] pos=(1154,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/72.9%
[R5] pos=(1693,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/81.2%
[R5] pos=(1795,810) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/91.1%
[R5] pos=(1925,293) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/98.4%
[R5] pos=(1925,1332) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
