[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_192333.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6104
[INFO] Peer socket listening on port 6204
[INFO] Fault socket listening on port 6304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(247,1056) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(247,1056) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(247,1056) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(247,1056) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(247,1056) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(247,1056) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(247,1056) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(247,1056) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(247,1056) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(247,1056) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(247,1056) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(247,1056) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(247,1056) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(247,1056) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(247,1056) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(247,1056) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(247,1056) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(247,1056) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(247,1056) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(247,1056) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(247,1056) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(247,1056) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(247,1056) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(247,1056) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(247,1056) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(247,1056) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(247,1056) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(247,1056) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(456,808) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/11.5%
[R4] pos=(705,812) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/16.7%
[R4] pos=(831,921) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/21.4%
[R4] pos=(916,1001) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/30.2%
[R4] pos=(916,1035) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/38.0%
[R4] pos=(916,1033) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/43.2%
[R4] pos=(916,1062) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/47.9%
[R4] pos=(916,1184) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/53.1%
[R4] pos=(1062,1288) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/57.3%
[R4] pos=(1224,1330) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/61.5%
[R4] pos=(1563,1421) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/65.6%
[R4] pos=(1810,1422) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/68.2%
[MPC] Moderate mismatch: best alignment 115°, error=0.17
[R4] pos=(1827,1191) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/70.3%
[R4] pos=(1622,1090) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/73.4%
[R4] pos=(1442,1057) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/77.6%
[R4] pos=(1312,689) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/80.2%
[R4] pos=(1543,810) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/81.8%
[R4] pos=(1790,812) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/84.9%
[R4] pos=(1848,784) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/87.0%
[R4] pos=(1855,511) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/91.1%
[R4] pos=(1614,555) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/94.3%
[R4] pos=(1395,593) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/97.4%
[MPC] Moderate mismatch: best alignment 116°, error=0.17
[R4] pos=(1393,1126) state=follower leader=1 trust=1.00 susp=0.00 cov=35.9%/98.4%
[R4] pos=(1080,355) state=follower leader=1 trust=1.00 susp=0.00 cov=38.0%/99.0%
[MPC SEVERE] No frontier within 135° of cmd! Best alignment: 143°, error=0.55
[TRUST] Bad command #1 (mpc_severe(0.55)): suspicion +0.55 = 0.55
[R4] pos=(1080,75) state=follower leader=1 trust=1.00 susp=0.45 cov=39.1%/100.0%
[R4] pos=(1080,75) state=follower leader=1 trust=1.00 susp=0.45 cov=39.1%/100.0%
[R4] pos=(1080,75) state=follower leader=1 trust=1.00 susp=0.45 cov=39.1%/100.0%
[R4] pos=(1080,75) state=follower leader=1 trust=1.00 susp=0.45 cov=39.1%/100.0%
[R4] pos=(1080,75) state=follower leader=1 trust=1.00 susp=0.45 cov=39.1%/100.0%
[R4] pos=(1080,75) state=follower leader=1 trust=1.00 susp=0.45 cov=39.1%/100.0%
[R4] pos=(1080,75) state=follower leader=1 trust=1.00 susp=0.45 cov=39.1%/100.0%
[R4] pos=(1080,75) state=follower leader=1 trust=1.00 susp=0.45 cov=39.1%/100.0%
