[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_192333.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6103
[INFO] Peer socket listening on port 6203
[INFO] Fault socket listening on port 6303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(328,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(328,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(328,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(328,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(328,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(328,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(328,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(328,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(328,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(328,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(328,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(328,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(328,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(328,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(328,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(328,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(328,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(328,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(328,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(328,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(328,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(328,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(328,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(328,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(328,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(328,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(328,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(328,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(640,1040) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/11.5%
[R3] pos=(560,812) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/16.7%
[R3] pos=(562,453) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/20.8%
[R3] pos=(287,618) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/30.2%
[R3] pos=(75,811) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/38.0%
[R3] pos=(75,588) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/43.2%
[R3] pos=(525,314) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/47.9%
[R3] pos=(890,690) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/53.1%
[R3] pos=(921,606) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/57.3%
[R3] pos=(921,313) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/61.5%
[R3] pos=(920,351) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/65.6%
[R3] pos=(921,312) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/67.7%
[R3] pos=(920,355) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/69.8%
[R3] pos=(920,309) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/72.9%
[R3] pos=(919,414) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/77.6%
[R3] pos=(919,316) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/80.2%
[R3] pos=(919,312) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/81.8%
[R3] pos=(919,260) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/84.4%
[R3] pos=(919,302) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/87.0%
[R3] pos=(919,312) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/90.6%
[R3] pos=(919,363) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/93.2%
[R3] pos=(919,272) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/97.4%
[R3] pos=(920,312) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/98.4%
[R3] pos=(919,326) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/99.0%
[R3] pos=(919,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R3] pos=(919,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R3] pos=(919,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R3] pos=(919,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R3] pos=(919,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R3] pos=(919,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R3] pos=(919,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R3] pos=(919,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
