[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_171711.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6102
[INFO] Peer socket listening on port 6202
[INFO] Fault socket listening on port 6302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(1304,978) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(642,937) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/17.7%
[R2] pos=(266,831) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/31.8%
[R2] pos=(543,685) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/37.5%
[R2] pos=(679,820) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/45.3%
[R2] pos=(538,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/54.2%
[R2] pos=(889,1251) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/62.0%
[R2] pos=(1190,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/70.8%
[R2] pos=(1553,1008) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/79.7%
[R2] pos=(1925,953) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/87.5%
[R2] pos=(1822,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/95.3%
[R2] pos=(1478,847) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R2] pos=(882,255) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(882,255) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(882,255) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(882,255) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(882,255) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(882,255) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(882,255) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(882,255) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(882,255) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(882,255) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(882,255) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(882,255) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(882,255) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(882,255) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(882,255) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(882,255) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(882,255) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(882,255) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(882,255) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(882,255) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(882,255) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(882,255) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(882,255) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(882,255) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(882,255) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(882,255) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(882,255) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(882,255) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(882,255) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(882,255) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(882,255) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(882,255) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(882,255) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(882,255) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(882,255) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(882,255) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(882,255) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(882,255) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(882,255) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(882,255) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(882,255) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(882,255) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(882,255) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(882,255) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(882,255) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(882,255) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(882,255) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(882,255) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(882,255) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(882,255) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(882,255) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(882,255) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(882,255) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(882,255) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
