[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_171711.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6101
[INFO] Peer socket listening on port 6201
[INFO] Fault socket listening on port 6301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(1125,1038) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(350,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/17.7%
[R1] pos=(75,761) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/31.8%
[R1] pos=(551,684) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/37.5%
[R1] pos=(848,816) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/45.3%
[R1] pos=(1211,495) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/54.2%
[R1] pos=(1211,870) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/62.0%
[R1] pos=(1576,427) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/70.8%
[R1] pos=(1720,850) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/79.7%
[R1] pos=(1925,306) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/87.5%
[R1] pos=(1557,186) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/95.3%
[R1] pos=(646,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R1] pos=(645,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R1] pos=(645,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R1] pos=(645,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R1] pos=(645,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R1] pos=(645,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R1] pos=(645,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R1] pos=(645,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R1] pos=(645,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R1] pos=(645,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R1] pos=(645,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R1] pos=(645,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R1] pos=(645,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R1] pos=(645,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R1] pos=(645,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R1] pos=(645,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R1] pos=(645,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R1] pos=(645,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R1] pos=(645,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
