[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_174059.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5101
[INFO] Peer socket listening on port 5201
[INFO] Fault socket listening on port 5301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(573,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(75,962) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R1] pos=(287,555) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/25.5%
[R1] pos=(564,752) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/37.5%
[R1] pos=(810,836) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/51.0%
[R1] pos=(1039,938) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/64.1%
[R1] pos=(1480,716) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/74.5%
[R1] pos=(1437,1336) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/85.9%
[R1] pos=(1712,1156) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/95.3%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[FAULT] Motor fault injected: spin
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/100.0%
