[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_213734.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 17102
[INFO] Peer socket listening on port 17202
[INFO] Fault socket listening on port 17302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(709,196) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(216,75) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/18.2%
[R2] pos=(813,282) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/28.1%
[R2] pos=(909,465) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/35.9%
[R2] pos=(909,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/43.2%
[R2] pos=(839,795) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/48.4%
[R2] pos=(917,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/51.0%
[R2] pos=(917,1065) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/52.6%
[R2] pos=(917,838) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/59.4%
[R2] pos=(917,853) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/65.1%
[R2] pos=(917,712) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/69.3%
[R2] pos=(917,684) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/75.5%
[R2] pos=(917,1014) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/79.7%
[R2] pos=(917,1212) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/84.9%
[R2] pos=(917,1167) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/89.6%
[R2] pos=(1395,940) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/96.4%
[R2] pos=(1859,145) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/100.0%
