[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_213734.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 17103
[INFO] Peer socket listening on port 17203
[INFO] Fault socket listening on port 17303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(363,789) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(75,398) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/18.2%
[R3] pos=(547,438) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/28.6%
[R3] pos=(892,420) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/35.9%
[R3] pos=(892,143) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/43.2%
[R3] pos=(892,106) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/48.4%
[R3] pos=(892,101) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/51.0%
[R3] pos=(892,147) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/53.1%
[R3] pos=(892,105) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/59.4%
[R3] pos=(892,210) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/65.1%
[R3] pos=(892,293) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/69.3%
[R3] pos=(892,276) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/75.5%
[R3] pos=(892,842) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/79.7%
[R3] pos=(892,1171) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/84.9%
[R3] pos=(892,1149) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/89.6%
