[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_213734.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 17104
[INFO] Peer socket listening on port 17204
[INFO] Fault socket listening on port 17304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(819,955) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(457,615) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/18.2%
[R4] pos=(546,438) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/28.6%
[R4] pos=(863,577) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/35.9%
[R4] pos=(916,858) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/43.2%
[R4] pos=(813,1370) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/48.4%
[R4] pos=(1059,1288) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/51.0%
[R4] pos=(1197,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/53.1%
[R4] pos=(1226,960) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/59.4%
[R4] pos=(1423,627) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/65.1%
[R4] pos=(1204,792) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/69.8%
[R4] pos=(1552,398) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/75.5%
[R4] pos=(1687,861) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/79.7%
[R4] pos=(1486,1170) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/84.9%
[R4] pos=(1925,1091) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/90.1%
[R4] pos=(1925,477) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/96.4%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
