[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_213734.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 17101
[INFO] Peer socket listening on port 17201
[INFO] Fault socket listening on port 17301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(581,911) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(75,1336) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/18.2%
[R1] pos=(186,1092) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/28.1%
[R1] pos=(213,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/35.9%
[R1] pos=(506,1108) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/43.2%
[R1] pos=(783,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/48.4%
[R1] pos=(1063,1314) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/51.0%
[R1] pos=(1184,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/53.1%
[R1] pos=(1090,590) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/59.4%
[R1] pos=(1188,276) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/65.1%
[R1] pos=(1313,125) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/69.3%
[R1] pos=(1563,530) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/75.5%
[R1] pos=(1699,949) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/79.7%
[R1] pos=(1545,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/84.9%
[R1] pos=(1812,997) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/89.6%
[R1] pos=(1813,267) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/96.4%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=49.0%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=49.0%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=49.0%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=49.0%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=49.0%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=49.0%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=49.0%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=49.0%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=49.0%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=49.0%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=49.0%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=49.0%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=49.0%/100.0%
