[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_183943.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 9105
[INFO] Peer socket listening on port 9205
[INFO] Fault socket listening on port 9305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1394,544) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(867,683) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/18.2%
[R5] pos=(442,787) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.2%
[R5] pos=(75,1253) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/37.5%
[R5] pos=(328,1054) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/45.8%
[R5] pos=(809,1172) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/53.1%
[R5] pos=(967,824) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/59.9%
[R5] pos=(1428,886) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/67.2%
[R5] pos=(1295,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/75.5%
[R5] pos=(1688,1012) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/86.5%
[R5] pos=(1815,492) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/95.8%
[R5] pos=(1925,1180) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/97.4%
[R5] pos=(1925,1320) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R5] pos=(1925,1320) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R5] pos=(1925,1320) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R5] pos=(1925,1320) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R5] pos=(1925,1320) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R5] pos=(1925,1320) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R5] pos=(1925,1320) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R5] pos=(1925,1320) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R5] pos=(1925,1320) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R5] pos=(1925,1320) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R5] pos=(1925,1320) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R5] pos=(1925,1320) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R5] pos=(1925,1320) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R5] pos=(1925,1320) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R5] pos=(1925,1320) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R5] pos=(1925,1320) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R5] pos=(1925,1320) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R5] pos=(1925,1320) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R5] pos=(1925,1320) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
