[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_174354.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 17102
[INFO] Peer socket listening on port 17202
[INFO] Fault socket listening on port 17302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(435,677) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(141,535) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/13.0%
[R2] pos=(170,318) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/25.0%
[MPC] Moderate mismatch: best alignment 114°, error=0.16
[R2] pos=(75,289) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/34.4%
[R2] pos=(75,916) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/44.8%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/56.2%
[R2] pos=(767,1177) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/68.2%
[R2] pos=(1105,1236) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/78.1%
[R2] pos=(957,650) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/86.5%
[R2] pos=(1150,207) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/93.8%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
