[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_174354.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 17103
[INFO] Peer socket listening on port 17203
[INFO] Fault socket listening on port 17303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(476,597) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(552,437) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/13.0%
[R3] pos=(440,217) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/25.0%
[R3] pos=(541,84) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/34.4%
[R3] pos=(821,200) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/44.8%
[R3] pos=(1017,242) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/56.2%
[R3] pos=(830,562) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/68.2%
[R3] pos=(567,660) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/78.6%
[R3] pos=(1022,720) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/86.5%
[R3] pos=(1228,108) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/93.8%
[R3] pos=(1921,313) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R3] pos=(1921,313) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R3] pos=(1921,313) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R3] pos=(1921,313) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R3] pos=(1921,313) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
