[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_174354.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 17104
[INFO] Peer socket listening on port 17204
[INFO] Fault socket listening on port 17304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(1741,271) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(1802,187) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/13.0%
[R4] pos=(1720,75) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/25.0%
[R4] pos=(1298,75) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/34.4%
[R4] pos=(1417,310) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/45.3%
[R4] pos=(1077,438) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/56.2%
[R4] pos=(1167,716) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/68.2%
[R4] pos=(1318,987) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/78.6%
[R4] pos=(1758,1078) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/86.5%
[R4] pos=(1805,1311) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/93.8%
[MPC] Moderate mismatch: best alignment 125°, error=0.23
[R4] pos=(1853,1005) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R4] pos=(1925,180) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,180) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,180) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,180) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,180) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,180) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,180) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,180) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,180) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,180) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,180) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,180) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,180) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R4] pos=(1925,180) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
