[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_190745.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5101
[INFO] Peer socket listening on port 5201
[INFO] Fault socket listening on port 5301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 2
[R1] pos=(1444,937) state=follower leader=2 trust=1.00 susp=0.00 cov=0.5%/2.1%
[ELECTION] Leader 2 impeached (failures=1)
[ELECTION] New leader: 1
[R1] pos=(864,937) state=leader leader=1 trust=1.00 susp=0.00 cov=3.1%/12.5%
[R1] pos=(565,912) state=leader leader=1 trust=1.00 susp=0.00 cov=5.7%/26.6%
[R1] pos=(229,1198) state=leader leader=1 trust=1.00 susp=0.00 cov=8.9%/37.0%
[R1] pos=(693,1312) state=leader leader=1 trust=1.00 susp=0.00 cov=11.5%/45.3%
[R1] pos=(1193,1312) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/54.2%
[R1] pos=(1437,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=15.1%/58.9%
[R1] pos=(1437,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=15.1%/58.9%
[R1] pos=(1437,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=15.1%/58.9%
[R1] pos=(1437,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=15.1%/58.9%
[R1] pos=(1212,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/62.0%
[R1] pos=(1088,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=16.7%/64.6%
[R1] pos=(1088,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=16.7%/64.6%
[R1] pos=(1088,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=16.7%/64.6%
[R1] pos=(1088,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=16.7%/64.6%
[R1] pos=(1088,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=16.7%/64.6%
[R1] pos=(1088,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=16.7%/64.6%
[R1] pos=(1088,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=16.7%/64.6%
[R1] pos=(1088,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=16.7%/64.6%
[R1] pos=(851,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/67.7%
[R1] pos=(487,1400) state=leader leader=1 trust=1.00 susp=0.00 cov=19.3%/76.0%
[R1] pos=(146,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/87.0%
[R1] pos=(75,1201) state=leader leader=1 trust=1.00 susp=0.00 cov=21.9%/94.8%
[R1] pos=(184,846) state=leader leader=1 trust=1.00 susp=0.00 cov=23.4%/98.4%
[R1] pos=(75,805) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(75,805) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(75,805) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(75,805) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(75,805) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(75,805) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(75,805) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(75,805) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(75,805) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(75,805) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(75,805) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(75,805) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(75,805) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(75,805) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(75,805) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(75,805) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(75,805) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(75,805) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(75,805) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(75,805) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(75,805) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(75,805) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(75,805) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(75,805) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(75,805) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(75,805) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(75,805) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(75,805) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(75,805) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(75,805) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(75,805) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(75,805) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(75,805) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(75,805) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(75,805) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(75,805) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(75,805) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(75,805) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(75,805) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(75,805) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
