[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_190745.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5103
[INFO] Peer socket listening on port 5203
[INFO] Fault socket listening on port 5303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R3] pos=(0,0) state=follower leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(1765,343) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1566,187) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/13.5%
[R3] pos=(1858,75) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/27.1%
[MPC] Moderate mismatch: best alignment 129°, error=0.26
[R3] pos=(1925,479) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/38.5%
[R3] pos=(1824,593) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/46.4%
[R3] pos=(1800,599) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/54.2%
[R3] pos=(1773,718) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/58.9%
[R3] pos=(1773,718) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/58.9%
[R3] pos=(1773,718) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/58.9%
[R3] pos=(1773,718) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/58.9%
[R3] pos=(1812,811) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/62.0%
[R3] pos=(1687,813) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/64.6%
[R3] pos=(1687,813) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/64.6%
[R3] pos=(1687,813) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/64.6%
[R3] pos=(1687,813) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/64.6%
[R3] pos=(1687,813) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/64.6%
[R3] pos=(1687,813) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/64.6%
[R3] pos=(1687,813) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/64.6%
[R3] pos=(1687,813) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/64.6%
[R3] pos=(1562,812) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/68.2%
[R3] pos=(1562,912) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/77.1%
