[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_175701.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10103
[INFO] Peer socket listening on port 10203
[INFO] Fault socket listening on port 10303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(705,932) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(75,937) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/16.7%
[R3] pos=(278,299) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/27.6%
[R3] pos=(823,202) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/41.1%
[R3] pos=(1061,558) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/53.6%
[R3] pos=(1426,491) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/61.5%
[R3] pos=(1540,75) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/72.4%
[R3] pos=(1925,575) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/80.2%
[R3] pos=(1817,953) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/88.5%
[R3] pos=(1824,1067) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/96.4%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
