[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_084905.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7104
[INFO] Peer socket listening on port 7204
[INFO] Fault socket listening on port 7304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(1008,393) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(469,437) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/14.6%
[R4] pos=(75,207) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/29.2%
[R4] pos=(164,481) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/36.5%
[R4] pos=(609,689) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/40.1%
[R4] pos=(1082,592) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/46.4%
[R4] pos=(1536,565) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/53.6%
[R4] pos=(1459,1183) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/63.5%
[R4] pos=(963,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/76.0%
[R4] pos=(75,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/87.0%
[R4] pos=(365,1126) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/93.8%
[R4] pos=(1006,363) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/96.9%
[R4] pos=(1576,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/98.4%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
