[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_084905.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7103
[INFO] Peer socket listening on port 7203
[INFO] Fault socket listening on port 7303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(1205,203) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(767,157) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/14.6%
[R3] pos=(112,188) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/29.2%
[R3] pos=(75,432) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/36.5%
[R3] pos=(605,664) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/40.1%
[R3] pos=(1036,670) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/46.4%
[R3] pos=(1523,564) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/53.6%
[R3] pos=(1824,1078) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/63.5%
[R3] pos=(1863,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/76.0%
[R3] pos=(1925,696) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/86.5%
[R3] pos=(1722,188) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/93.8%
[R3] pos=(1202,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/96.9%
[R3] pos=(1516,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/98.4%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
