[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_084905.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7105
[INFO] Peer socket listening on port 7205
[INFO] Fault socket listening on port 7305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1754,315) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(1202,312) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/14.6%
[R5] pos=(465,313) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/29.2%
[R5] pos=(166,467) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/36.5%
[R5] pos=(564,496) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/40.1%
[R5] pos=(1059,612) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/46.4%
[R5] pos=(1535,441) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/53.6%
[R5] pos=(1813,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/63.5%
[R5] pos=(1357,1355) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/76.0%
[R5] pos=(754,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/87.0%
[R5] pos=(565,1097) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/93.8%
[R5] pos=(1169,267) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/96.9%
[R5] pos=(1536,75) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/98.4%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
