[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_171513.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20105
[INFO] Peer socket listening on port 20205
[INFO] Fault socket listening on port 20305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(1754,315) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(1650,364) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/13.0%
[R5] pos=(1892,470) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/21.9%
[R5] pos=(1816,788) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/31.2%
[R5] pos=(1552,502) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/37.0%
[R5] pos=(1323,686) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/45.8%
[R5] pos=(1113,638) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/58.9%
[R5] pos=(806,556) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/70.3%
[R5] pos=(688,778) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/79.2%
[R5] pos=(1018,950) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/85.4%
[R5] pos=(542,944) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/92.2%
[R5] pos=(124,690) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/99.0%
[R5] pos=(730,1354) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R5] pos=(802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(802,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
