[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_171513.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20101
[INFO] Peer socket listening on port 20201
[INFO] Fault socket listening on port 20301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(1125,1038) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(1193,932) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/13.0%
[R1] pos=(1188,1047) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/21.4%
[R1] pos=(1188,1068) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/31.2%
[R1] pos=(1188,1100) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/37.0%
[R1] pos=(1188,1208) state=leader leader=1 trust=1.00 susp=0.00 cov=2.6%/45.8%
[R1] pos=(1248,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=6.2%/58.9%
[R1] pos=(937,1201) state=leader leader=1 trust=1.00 susp=0.00 cov=8.9%/70.3%
[R1] pos=(604,1240) state=leader leader=1 trust=1.00 susp=0.00 cov=11.5%/79.2%
[R1] pos=(594,1249) state=leader leader=1 trust=1.00 susp=0.00 cov=11.5%/85.4%
[R1] pos=(426,1047) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/92.2%
[R1] pos=(183,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/99.0%
[R1] pos=(800,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R1] pos=(800,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R1] pos=(800,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R1] pos=(800,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R1] pos=(800,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R1] pos=(800,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R1] pos=(800,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R1] pos=(800,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R1] pos=(800,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R1] pos=(800,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R1] pos=(800,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R1] pos=(800,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R1] pos=(800,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R1] pos=(800,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
