[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_212307.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10101
[INFO] Peer socket listening on port 10201
[INFO] Fault socket listening on port 10301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(323,1275) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(75,1009) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/13.0%
[R1] pos=(386,812) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/19.3%
[R1] pos=(686,818) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/27.1%
[R1] pos=(511,1265) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/34.4%
[R1] pos=(657,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/38.0%
[R1] pos=(917,1108) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/45.3%
[R1] pos=(1063,1295) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/51.6%
[R1] pos=(1132,1096) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/56.2%
[R1] pos=(1083,667) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/65.6%
[R1] pos=(1083,240) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/72.9%
[R1] pos=(1439,282) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/76.6%
[R1] pos=(1685,456) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/81.8%
[R1] pos=(1687,75) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/88.0%
[R1] pos=(1814,432) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/95.8%
[R1] pos=(1925,1199) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/99.0%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R1] pos=(1825,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
