[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_212307.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10104
[INFO] Peer socket listening on port 10204
[INFO] Fault socket listening on port 10304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(732,190) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(75,80) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/13.0%
[R4] pos=(811,180) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/18.8%
[R4] pos=(695,846) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/27.1%
[R4] pos=(437,1281) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/34.9%
[R4] pos=(657,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/38.0%
[R4] pos=(931,1268) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/45.3%
[R4] pos=(1062,1319) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/51.6%
[R4] pos=(1438,1222) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/56.2%
[R4] pos=(1420,711) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/65.6%
[R4] pos=(1205,75) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/73.4%
[R4] pos=(1477,267) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/76.6%
[R4] pos=(1707,852) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/81.8%
[R4] pos=(1663,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=44.8%/88.0%
[R4] pos=(1813,857) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/95.8%
[R4] pos=(1925,1208) state=exploring leader=None trust=1.00 susp=0.00 cov=51.6%/99.0%
[R4] pos=(1819,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R4] pos=(1819,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R4] pos=(1819,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R4] pos=(1819,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R4] pos=(1819,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R4] pos=(1819,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R4] pos=(1819,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R4] pos=(1819,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R4] pos=(1819,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R4] pos=(1819,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R4] pos=(1819,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R4] pos=(1819,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R4] pos=(1819,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R4] pos=(1819,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R4] pos=(1819,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R4] pos=(1819,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R4] pos=(1819,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R4] pos=(1819,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R4] pos=(1819,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
[R4] pos=(1819,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/100.0%
