[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_212307.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10105
[INFO] Peer socket listening on port 10205
[INFO] Fault socket listening on port 10305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(401,600) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(75,75) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.0%
[R5] pos=(812,281) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/19.8%
[R5] pos=(683,778) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/27.1%
[R5] pos=(188,1284) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/34.9%
[R5] pos=(690,1326) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/39.1%
[R5] pos=(820,712) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/45.3%
[R5] pos=(911,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/51.6%
[R5] pos=(911,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/56.2%
[R5] pos=(911,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/65.6%
[R5] pos=(911,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/72.9%
[R5] pos=(911,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/76.6%
[R5] pos=(911,477) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/81.8%
[R5] pos=(911,551) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/88.0%
[R5] pos=(911,649) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/95.8%
[R5] pos=(911,588) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/99.0%
[R5] pos=(911,571) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(911,566) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(911,566) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(911,566) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(911,566) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(911,566) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(911,566) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(911,479) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(911,529) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(911,551) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(910,660) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(910,591) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(910,573) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(910,573) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(910,570) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(910,568) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(910,568) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(911,607) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(911,581) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(911,569) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(911,567) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(911,567) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(911,567) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(911,567) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(911,567) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(911,567) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(911,567) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(911,567) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(911,567) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(911,567) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(911,567) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(911,567) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(911,567) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(911,567) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(911,567) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(911,567) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(911,567) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(911,567) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(911,567) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(911,567) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(911,567) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(911,567) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(911,567) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(911,567) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(911,567) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(911,567) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(911,567) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(911,567) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(911,567) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R5] pos=(911,567) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
