[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_212307.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10103
[INFO] Peer socket listening on port 10203
[INFO] Fault socket listening on port 10303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(437,350) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(75,75) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/13.0%
[R3] pos=(583,181) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/18.8%
[R3] pos=(510,703) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/27.1%
[R3] pos=(437,1310) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/34.9%
[R3] pos=(657,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/38.0%
[R3] pos=(917,1108) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/45.3%
[R3] pos=(918,1098) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/51.6%
[R3] pos=(917,960) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/56.2%
[R3] pos=(917,708) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/65.6%
[R3] pos=(917,204) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/72.9%
[R3] pos=(917,153) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/76.6%
[R3] pos=(917,428) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/81.8%
[R3] pos=(917,204) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/88.0%
[R3] pos=(917,271) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/95.8%
[R3] pos=(917,662) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/99.0%
[R3] pos=(917,1139) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
