[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_190745.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10104
[INFO] Peer socket listening on port 10204
[INFO] Fault socket listening on port 10304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(783,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(75,493) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/19.3%
[R4] pos=(385,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.2%
[R4] pos=(789,75) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/37.0%
[R4] pos=(1469,216) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/44.3%
[R4] pos=(1887,146) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/53.6%
[R4] pos=(1593,558) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/62.5%
[R4] pos=(1403,1034) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/71.4%
[R4] pos=(926,1184) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/80.7%
[R4] pos=(1218,1258) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/90.6%
[R4] pos=(1812,1317) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/95.3%
[R4] pos=(1729,812) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/98.4%
[R4] pos=(817,564) state=exploring leader=None trust=1.00 susp=0.00 cov=45.8%/99.0%
[R4] pos=(446,1418) state=exploring leader=None trust=1.00 susp=0.00 cov=49.0%/99.5%
[R4] pos=(302,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(302,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(302,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(302,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(302,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(302,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(302,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(302,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(302,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(302,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(302,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(302,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(302,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(302,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(302,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(302,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(302,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(302,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(302,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(302,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(302,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
[R4] pos=(302,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/100.0%
