[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_190745.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10102
[INFO] Peer socket listening on port 10202
[INFO] Fault socket listening on port 10302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(75,563) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/19.3%
[R2] pos=(413,75) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/31.2%
[R2] pos=(787,75) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/37.0%
[R2] pos=(1450,204) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/44.3%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/53.6%
[R2] pos=(1569,658) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/62.5%
[R2] pos=(1695,787) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/71.9%
[R2] pos=(1925,717) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/80.7%
[R2] pos=(1607,1329) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/90.6%
[R2] pos=(1805,1328) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/95.3%
[R2] pos=(1729,814) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/98.4%
[R2] pos=(818,564) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/99.0%
[R2] pos=(446,1418) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/99.5%
[R2] pos=(302,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R2] pos=(302,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R2] pos=(302,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R2] pos=(302,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R2] pos=(302,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R2] pos=(302,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R2] pos=(302,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R2] pos=(302,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R2] pos=(302,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R2] pos=(302,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R2] pos=(302,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R2] pos=(302,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R2] pos=(302,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R2] pos=(302,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R2] pos=(302,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R2] pos=(302,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R2] pos=(302,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R2] pos=(302,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R2] pos=(302,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R2] pos=(302,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R2] pos=(302,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R2] pos=(302,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R2] pos=(302,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R2] pos=(302,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R2] pos=(302,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R2] pos=(302,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R2] pos=(302,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R2] pos=(302,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R2] pos=(302,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R2] pos=(302,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R2] pos=(302,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R2] pos=(302,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R2] pos=(302,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
[R2] pos=(302,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/100.0%
