[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_203432.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 13102
[INFO] Peer socket listening on port 13202
[INFO] Fault socket listening on port 13302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(397,711) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(75,686) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/6.2%
[R2] pos=(200,563) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/9.9%
[R2] pos=(450,563) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.0%
[R2] pos=(438,812) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/18.2%
[R2] pos=(313,812) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/19.3%
[R2] pos=(75,1215) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/25.0%
[R2] pos=(311,1320) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/32.3%
[R2] pos=(560,1143) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/40.6%
[R2] pos=(980,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/47.4%
[R2] pos=(1063,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/48.4%
[R2] pos=(1163,1314) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/51.0%
[R2] pos=(1163,1314) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/51.0%
[R2] pos=(1272,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/52.1%
[R2] pos=(1272,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/52.1%
[R2] pos=(1272,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/52.1%
[R2] pos=(1191,957) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/58.3%
[R2] pos=(1188,498) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/64.6%
[R2] pos=(1188,248) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/67.7%
[R2] pos=(1300,75) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/70.3%
