[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_203433.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 13104
[INFO] Peer socket listening on port 13204
[INFO] Fault socket listening on port 13304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(405,737) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(405,737) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(405,737) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(405,737) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(405,737) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(405,737) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(405,737) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(405,737) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(405,737) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(405,737) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(405,737) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(405,737) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(405,737) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(75,687) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/6.2%
[R4] pos=(200,562) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/9.9%
[R4] pos=(450,562) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/13.0%
[R4] pos=(438,812) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/18.2%
[R4] pos=(313,812) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/19.8%
[R4] pos=(182,1078) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/25.5%
[R4] pos=(330,1340) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/32.3%
[R4] pos=(560,1192) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/41.1%
[R4] pos=(949,1322) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/47.4%
[R4] pos=(1062,1314) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/49.0%
[R4] pos=(1134,1385) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/51.0%
[R4] pos=(1134,1385) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/51.0%
[R4] pos=(1211,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/52.1%
[R4] pos=(1211,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/52.1%
