[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_171514.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 13105
[INFO] Peer socket listening on port 13205
[INFO] Fault socket listening on port 13305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(322,1136) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(185,925) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/15.1%
[R5] pos=(75,1404) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/27.1%
[R5] pos=(563,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/36.5%
[R5] pos=(855,1023) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/47.9%
[R5] pos=(1064,1012) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/59.4%
[R5] pos=(1288,1068) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/71.4%
[R5] pos=(1672,688) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/84.9%
[R5] pos=(1628,1292) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/92.7%
[R5] pos=(1925,821) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(1925,821) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(1925,821) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(1925,821) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R5] pos=(1925,821) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
