[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_175549.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7105
[INFO] Peer socket listening on port 7205
[INFO] Fault socket listening on port 7305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(1394,544) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(1425,687) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/14.1%
[R5] pos=(1258,961) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/26.0%
[R5] pos=(1063,1250) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/40.1%
[R5] pos=(1098,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/54.7%
[R5] pos=(1289,1381) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/63.0%
[R5] pos=(1662,1314) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/74.0%
[R5] pos=(1925,1188) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/78.6%
[R5] pos=(1609,928) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/87.0%
[R5] pos=(1925,490) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/96.4%
[R5] pos=(1886,1088) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/99.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
