[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_161111.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7101
[INFO] Peer socket listening on port 7201
[INFO] Fault socket listening on port 7301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(1222,544) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(962,401) state=leader leader=1 trust=1.00 susp=0.00 cov=3.1%/14.1%
[R1] pos=(884,523) state=leader leader=1 trust=1.00 susp=0.00 cov=3.6%/25.0%
[R1] pos=(887,537) state=leader leader=1 trust=1.00 susp=0.00 cov=3.6%/33.9%
[R1] pos=(883,523) state=leader leader=1 trust=1.00 susp=0.00 cov=3.6%/42.2%
[R1] pos=(851,428) state=leader leader=1 trust=1.00 susp=0.00 cov=3.6%/47.4%
[R1] pos=(849,421) state=leader leader=1 trust=1.00 susp=0.00 cov=3.6%/54.7%
[R1] pos=(849,421) state=leader leader=1 trust=1.00 susp=0.00 cov=3.6%/62.0%
[R1] pos=(880,514) state=leader leader=1 trust=1.00 susp=0.00 cov=3.6%/69.3%
[R1] pos=(712,189) state=leader leader=1 trust=1.00 susp=0.00 cov=5.2%/78.1%
[R1] pos=(853,75) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/86.5%
[R1] pos=(701,396) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/93.8%
[R1] pos=(1085,799) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/99.0%
[R1] pos=(287,1297) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/100.0%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/100.0%
