[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_161111.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7105
[INFO] Peer socket listening on port 7205
[INFO] Fault socket listening on port 7305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(1394,544) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(1491,365) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/14.1%
[R5] pos=(1802,190) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/25.5%
[R5] pos=(1594,75) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/33.9%
[R5] pos=(1925,316) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/42.2%
[R5] pos=(1812,668) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/47.9%
[R5] pos=(1619,881) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/54.7%
[R5] pos=(1670,1075) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/62.0%
[R5] pos=(1835,1235) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/69.3%
[MPC] Moderate mismatch: best alignment 114°, error=0.16
[R5] pos=(1820,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/78.1%
[R5] pos=(1925,1022) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/87.0%
[R5] pos=(1925,681) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/93.8%
[R5] pos=(1911,158) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/99.0%
[MPC SEVERE] No frontier within 135° of cmd! Best alignment: 171°, error=0.74
[TRUST] Bad command #1 (mpc_severe(0.74)): suspicion +0.74 = 0.74
[R5] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.74 cov=27.6%/100.0%
[R5] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.74 cov=27.6%/100.0%
[R5] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.74 cov=27.6%/100.0%
[R5] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.74 cov=27.6%/100.0%
[R5] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.74 cov=27.6%/100.0%
[R5] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.74 cov=27.6%/100.0%
[R5] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.74 cov=27.6%/100.0%
[R5] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.74 cov=27.6%/100.0%
