[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_161111.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7103
[INFO] Peer socket listening on port 7203
[INFO] Fault socket listening on port 7303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(908,443) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(700,588) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/14.1%
[R3] pos=(754,882) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/25.0%
[R3] pos=(822,1062) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/33.9%
[R3] pos=(871,1294) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/42.2%
[R3] pos=(1030,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/47.4%
[R3] pos=(1037,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/54.7%
[R3] pos=(1038,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/62.0%
[R3] pos=(941,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/69.3%
[R3] pos=(955,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/78.1%
[R3] pos=(938,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/86.5%
[R3] pos=(560,1307) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/93.8%
[R3] pos=(230,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/99.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
