[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_162607.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 22104
[INFO] Peer socket listening on port 22204
[INFO] Fault socket listening on port 22304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(1008,393) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(322,437) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/16.7%
[R4] pos=(183,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/30.2%
[R4] pos=(1090,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/40.1%
[R4] pos=(1542,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/49.0%
[R4] pos=(1407,423) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/60.4%
[R4] pos=(1635,863) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/68.2%
[R4] pos=(1812,1258) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/82.3%
[R4] pos=(1925,1130) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/93.8%
[R4] pos=(1514,950) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/99.5%
[R4] pos=(480,1072) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(582,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(582,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(582,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(582,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(582,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(582,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(582,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(582,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(582,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(582,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(582,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(582,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(582,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(582,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(582,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(582,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(582,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(582,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(582,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(582,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(582,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(582,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(582,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(582,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(582,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(582,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(582,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(582,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(582,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(582,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(582,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
