[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_162607.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 22102
[INFO] Peer socket listening on port 22202
[INFO] Fault socket listening on port 22302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(1304,978) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(631,938) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/16.7%
[R2] pos=(75,938) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/30.2%
[R2] pos=(186,817) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/40.1%
[R2] pos=(751,620) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/49.0%
[R2] pos=(1261,762) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/60.4%
[R2] pos=(1348,1040) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/68.2%
[R2] pos=(842,1306) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/82.3%
[R2] pos=(303,1314) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/93.8%
[R2] pos=(368,1132) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/99.5%
[R2] pos=(558,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(558,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(558,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(558,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(558,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(558,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(558,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(558,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(558,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(558,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(558,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(558,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(558,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(558,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(558,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(558,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(558,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(558,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(558,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(558,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(558,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(558,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(558,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(558,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(558,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(558,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(558,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(558,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(558,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(558,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(558,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
[R2] pos=(558,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/100.0%
