[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_160114.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7105
[INFO] Peer socket listening on port 7205
[INFO] Fault socket listening on port 7305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1266,450) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(551,437) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/14.6%
[R5] pos=(171,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/26.6%
[R5] pos=(308,408) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/36.5%
[R5] pos=(1213,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/42.7%
[R5] pos=(1684,85) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/51.6%
[R5] pos=(1719,439) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/63.5%
[R5] pos=(1289,837) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/74.5%
[R5] pos=(1201,1183) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/85.4%
[R5] pos=(1582,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/89.1%
[R5] pos=(1811,943) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/95.3%
[R5] pos=(1925,1038) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/99.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
