[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_203433.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 22104
[INFO] Peer socket listening on port 22204
[INFO] Fault socket listening on port 22304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(247,1056) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(75,447) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/15.6%
[R4] pos=(562,588) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/27.1%
[R4] pos=(492,784) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/37.0%
[R4] pos=(829,1068) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/45.8%
[R4] pos=(915,1148) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/51.0%
[R4] pos=(915,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/52.6%
[R4] pos=(1062,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/54.7%
[R4] pos=(1372,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/58.3%
[R4] pos=(1164,738) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/64.6%
[R4] pos=(1309,207) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/70.3%
[R4] pos=(1562,394) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/74.5%
[R4] pos=(1564,935) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/78.6%
[R4] pos=(1803,1333) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/83.3%
[R4] pos=(1813,548) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/89.1%
[R4] pos=(1925,280) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/94.8%
[R4] pos=(1925,919) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/97.4%
[R4] pos=(1416,1282) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/99.5%
[R4] pos=(1122,1186) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/100.0%
[R4] pos=(1073,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/100.0%
[R4] pos=(1062,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/100.0%
[R4] pos=(1062,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/100.0%
[R4] pos=(1062,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/100.0%
[R4] pos=(1062,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/100.0%
[R4] pos=(1062,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/100.0%
[R4] pos=(1062,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/100.0%
[R4] pos=(1062,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/100.0%
[R4] pos=(1062,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/100.0%
[R4] pos=(1062,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/100.0%
[R4] pos=(1062,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/100.0%
[R4] pos=(1062,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/100.0%
[R4] pos=(1062,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/100.0%
[R4] pos=(1062,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/100.0%
[R4] pos=(1062,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/100.0%
[R4] pos=(1062,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/100.0%
[R4] pos=(1062,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/100.0%
[R4] pos=(1062,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/100.0%
[R4] pos=(1062,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/100.0%
[R4] pos=(1062,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/100.0%
[R4] pos=(1062,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/100.0%
[R4] pos=(1062,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/100.0%
[R4] pos=(1062,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/100.0%
[R4] pos=(1062,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/100.0%
[R4] pos=(1062,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/100.0%
[R4] pos=(1062,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/100.0%
[R4] pos=(1062,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/100.0%
[R4] pos=(1062,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/100.0%
[R4] pos=(1062,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/100.0%
[R4] pos=(1062,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/100.0%
[R4] pos=(1062,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/100.0%
[R4] pos=(1062,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/100.0%
[R4] pos=(1062,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/100.0%
[R4] pos=(1062,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/100.0%
[R4] pos=(1062,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=51.0%/100.0%
