[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_203433.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 22102
[R2] pos=(1522,1314) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/99.5%
[R2] pos=(1124,1185) state=exploring leader=None trust=1.00 susp=0.00 cov=47.9%/100.0%
[R2] pos=(1125,1190) state=exploring leader=None trust=1.00 susp=0.00 cov=47.9%/100.0%
[R2] pos=(1062,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1062,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1062,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1062,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1062,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1062,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1062,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1062,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1062,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1062,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1062,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1062,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1062,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1062,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1062,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1062,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1062,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1062,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1062,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1062,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1062,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1062,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1062,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1062,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1062,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1062,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1062,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1062,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1062,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1062,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1062,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1062,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1062,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1062,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1062,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1062,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1062,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1062,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1062,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1062,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1062,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1062,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1062,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1062,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1062,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1062,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
