[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_180227.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11105
[INFO] Peer socket listening on port 11205
[INFO] Fault socket listening on port 11305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1134,230) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(343,188) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/18.2%
[R5] pos=(586,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/27.6%
[R5] pos=(1126,103) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/39.6%
[R5] pos=(753,385) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.0%
[R5] pos=(1062,475) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/59.4%
[R5] pos=(1370,240) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/68.2%
[R5] pos=(1783,443) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/77.1%
[R5] pos=(1925,948) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/89.6%
[R5] pos=(1925,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/99.0%
[R5] pos=(1925,1423) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R5] pos=(1925,1423) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R5] pos=(1925,1423) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R5] pos=(1925,1423) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
