[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_161934.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 23105
[INFO] Peer socket listening on port 23205
[INFO] Fault socket listening on port 23305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(1394,544) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1405,314) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/12.5%
[R5] pos=(1360,132) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/22.9%
[R5] pos=(1718,75) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/34.9%
[R5] pos=(1813,299) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/49.0%
[R5] pos=(1925,206) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/54.7%
[R5] pos=(1925,172) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/60.4%
[R5] pos=(1925,207) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/66.1%
[R5] pos=(1925,342) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/69.8%
[R5] pos=(1819,439) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/72.4%
[R5] pos=(1809,785) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/80.2%
[R5] pos=(1900,973) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/89.6%
[R5] pos=(1477,737) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/96.4%
[R5] pos=(1821,180) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/99.5%
[R5] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R5] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R5] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R5] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R5] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R5] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R5] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
