[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_161934.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 23104
[INFO] Peer socket listening on port 23204
[INFO] Fault socket listening on port 23304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(543,433) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(293,272) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(75,189) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/23.4%
[R4] pos=(75,498) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/34.9%
[R4] pos=(202,755) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/49.0%
[R4] pos=(310,599) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/54.7%
[R4] pos=(75,873) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/60.4%
[R4] pos=(482,1319) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/66.1%
[R4] pos=(520,1189) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/69.8%
[R4] pos=(532,1155) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/72.4%
[R4] pos=(682,1135) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/79.7%
[R4] pos=(559,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/89.6%
[R4] pos=(1120,951) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/96.4%
[R4] pos=(1754,261) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/99.5%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
