[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_161934.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 23102
[INFO] Peer socket listening on port 23202
[INFO] Fault socket listening on port 23302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(1236,355) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1047,190) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.5%
[R2] pos=(1187,184) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/22.9%
[R2] pos=(690,79) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/34.9%
[R2] pos=(270,75) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/48.4%
[R2] pos=(300,417) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/54.7%
[R2] pos=(827,670) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/60.4%
[R2] pos=(770,674) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/66.1%
[R2] pos=(732,804) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/69.8%
[R2] pos=(721,838) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/72.4%
[R2] pos=(744,769) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/79.7%
[R2] pos=(1192,781) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/89.6%
[R2] pos=(1563,692) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/96.4%
[R2] pos=(1891,114) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
