[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_181353.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11103
[INFO] Peer socket listening on port 11203
[INFO] Fault socket listening on port 11303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(476,597) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(340,387) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/13.0%
[R3] pos=(296,232) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/26.6%
[R3] pos=(578,75) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/38.0%
[R3] pos=(691,311) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/51.6%
[R3] pos=(930,315) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/61.5%
[R3] pos=(1385,75) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/74.0%
[R3] pos=(1925,78) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/85.9%
[R3] pos=(1722,582) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/97.4%
[R3] pos=(1692,1005) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R3] pos=(1690,1027) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1682,1144) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1689,1048) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1689,1048) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1689,1048) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1689,1048) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1689,1048) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1689,1048) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1689,1048) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1689,1048) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1689,1048) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1689,1048) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1689,1048) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1689,1048) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1689,1048) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1689,1048) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1689,1048) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1689,1048) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1689,1048) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1689,1048) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1689,1048) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1689,1048) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1689,1048) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1689,1048) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1689,1048) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1689,1048) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1689,1048) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1689,1048) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1689,1048) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1689,1048) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1689,1048) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1689,1048) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1689,1048) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R3] pos=(1689,1048) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
