[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_193520.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8102
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=43.2%/98.4%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=43.2%/98.4%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=43.2%/98.4%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=43.2%/98.4%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=43.2%/98.4%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=43.2%/98.4%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=43.2%/98.4%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=43.2%/98.4%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=43.2%/98.4%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=43.2%/98.4%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=43.2%/98.4%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=43.2%/98.4%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=43.2%/98.4%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=43.2%/98.4%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=43.2%/98.4%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=43.2%/98.4%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=43.2%/98.4%
[MPC] Moderate mismatch: best alignment 120°, error=0.20
[R2] pos=(1925,324) state=follower leader=1 trust=1.00 susp=0.00 cov=43.8%/99.0%
[R2] pos=(1165,75) state=follower leader=1 trust=1.00 susp=0.00 cov=44.3%/99.0%
[R2] pos=(1122,383) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/100.0%
[R2] pos=(1079,887) state=follower leader=1 trust=1.00 susp=0.00 cov=47.9%/100.0%
[R2] pos=(1079,778) state=follower leader=1 trust=1.00 susp=0.00 cov=47.9%/100.0%
[R2] pos=(1079,778) state=follower leader=1 trust=1.00 susp=0.00 cov=47.9%/100.0%
[R2] pos=(1079,890) state=follower leader=1 trust=1.00 susp=0.00 cov=47.9%/100.0%
[R2] pos=(1079,890) state=follower leader=1 trust=1.00 susp=0.00 cov=47.9%/100.0%
[R2] pos=(1079,890) state=follower leader=1 trust=1.00 susp=0.00 cov=47.9%/100.0%
[R2] pos=(1079,890) state=follower leader=1 trust=1.00 susp=0.00 cov=47.9%/100.0%
[R2] pos=(1079,890) state=follower leader=1 trust=1.00 susp=0.00 cov=47.9%/100.0%
[R2] pos=(1079,890) state=follower leader=1 trust=1.00 susp=0.00 cov=47.9%/100.0%
[R2] pos=(1079,890) state=follower leader=1 trust=1.00 susp=0.00 cov=47.9%/100.0%
[R2] pos=(1079,890) state=follower leader=1 trust=1.00 susp=0.00 cov=47.9%/100.0%
