[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_193520.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8105
[INFO] Peer socket listening on port 8205
[INFO] Fault socket listening on port 8305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(834,583) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(687,323) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/13.5%
[R5] pos=(911,121) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/25.0%
[R5] pos=(911,480) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/32.8%
[R5] pos=(851,704) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/38.5%
[R5] pos=(813,1163) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/47.4%
[R5] pos=(786,1056) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/53.6%
[R5] pos=(867,704) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/58.9%
[R5] pos=(867,682) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/64.6%
[R5] pos=(867,744) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/70.3%
[R5] pos=(867,718) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/75.0%
[R5] pos=(867,765) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/78.6%
[R5] pos=(867,690) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/81.8%
[R5] pos=(866,656) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/85.4%
[R5] pos=(866,345) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/89.6%
[R5] pos=(866,154) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/94.3%
[R5] pos=(866,161) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/96.4%
[R5] pos=(866,171) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/97.4%
[R5] pos=(866,171) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/97.4%
[R5] pos=(866,171) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/97.4%
[R5] pos=(866,171) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/97.4%
[R5] pos=(866,171) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/97.4%
[R5] pos=(866,171) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/97.4%
[R5] pos=(866,171) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/97.4%
[R5] pos=(866,171) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/97.4%
[R5] pos=(866,171) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/97.4%
[R5] pos=(866,171) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/97.4%
[R5] pos=(866,174) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/97.4%
[R5] pos=(866,161) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/97.9%
[R5] pos=(866,161) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/97.9%
[R5] pos=(866,179) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/98.4%
[R5] pos=(866,179) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/98.4%
