[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_193520.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8101
[INFO] Peer socket listening on port 8201
[INFO] Fault socket listening on port 8301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(272,354) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(203,152) state=leader leader=1 trust=1.00 susp=0.00 cov=1.6%/13.5%
[R1] pos=(732,75) state=leader leader=1 trust=1.00 susp=0.00 cov=4.7%/25.0%
[R1] pos=(911,86) state=leader leader=1 trust=1.00 susp=0.00 cov=6.2%/32.8%
[R1] pos=(911,95) state=leader leader=1 trust=1.00 susp=0.00 cov=6.2%/38.5%
[R1] pos=(911,148) state=leader leader=1 trust=1.00 susp=0.00 cov=6.2%/46.4%
[R1] pos=(911,148) state=leader leader=1 trust=1.00 susp=0.00 cov=6.2%/53.6%
[R1] pos=(911,148) state=leader leader=1 trust=1.00 susp=0.00 cov=6.2%/58.9%
[R1] pos=(911,97) state=leader leader=1 trust=1.00 susp=0.00 cov=6.2%/64.6%
[R1] pos=(911,103) state=leader leader=1 trust=1.00 susp=0.00 cov=6.2%/70.3%
[R1] pos=(911,176) state=leader leader=1 trust=1.00 susp=0.00 cov=6.2%/74.5%
[R1] pos=(911,204) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/78.6%
[R1] pos=(911,75) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/81.8%
[R1] pos=(911,75) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/85.4%
[R1] pos=(911,75) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/89.6%
[FAULT] Motor fault injected: spin
[R1] pos=(911,75) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/94.3%
[R1] pos=(911,75) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/96.4%
[R1] pos=(911,75) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/97.4%
[R1] pos=(911,75) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/97.4%
[R1] pos=(911,75) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/97.4%
[R1] pos=(911,75) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/97.4%
[R1] pos=(911,75) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/97.4%
[R1] pos=(911,75) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/97.4%
[R1] pos=(911,75) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/97.4%
[R1] pos=(911,75) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/97.4%
[R1] pos=(911,75) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/97.4%
[R1] pos=(911,75) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/97.4%
[R1] pos=(911,75) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/97.4%
[R1] pos=(911,75) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/97.9%
[R1] pos=(911,75) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/97.9%
[R1] pos=(911,75) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/98.4%
[R1] pos=(911,75) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/98.4%
[R1] pos=(911,75) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/98.4%
[R1] pos=(911,75) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/98.4%
[R1] pos=(911,75) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/98.4%
[R1] pos=(911,75) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/98.4%
[R1] pos=(911,75) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/98.4%
[R1] pos=(911,75) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/98.4%
[R1] pos=(911,75) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/98.4%
[R1] pos=(911,75) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/98.4%
[R1] pos=(911,75) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/98.4%
[R1] pos=(911,75) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/98.4%
[R1] pos=(911,75) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/98.4%
[R1] pos=(911,75) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/98.4%
[R1] pos=(911,75) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/98.4%
[R1] pos=(911,75) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/98.4%
[R1] pos=(911,75) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/98.4%
[R1] pos=(911,75) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/99.0%
[R1] pos=(911,75) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/99.0%
[R1] pos=(911,75) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/100.0%
[R1] pos=(911,75) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/100.0%
[R1] pos=(911,75) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/100.0%
[R1] pos=(911,75) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/100.0%
[R1] pos=(911,75) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/100.0%
[R1] pos=(911,75) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/100.0%
[R1] pos=(911,75) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/100.0%
[R1] pos=(911,75) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/100.0%
[R1] pos=(911,75) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/100.0%
[R1] pos=(911,75) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/100.0%
[R1] pos=(911,75) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/100.0%
[R1] pos=(911,75) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/100.0%
