[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_211001.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 13101
[INFO] Peer socket listening on port 13201
[INFO] Fault socket listening on port 13301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[FAULT] Motor fault injected: spin
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/3.6%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/10.4%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/16.1%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/22.4%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/28.6%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/32.8%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/39.6%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/42.2%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/43.2%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/48.4%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/53.6%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/57.8%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/63.5%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/66.7%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/69.8%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/75.5%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/79.2%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/87.5%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/93.2%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/98.4%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/100.0%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/100.0%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/100.0%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/100.0%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/100.0%
