[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_211001.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 13105
[R5] pos=(616,423) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(616,423) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(616,423) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(616,423) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(616,423) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(616,423) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(616,423) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(616,423) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(616,423) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(616,423) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(616,423) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(616,423) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(616,423) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(616,423) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(616,423) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(616,423) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(616,423) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(616,423) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(616,423) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(616,423) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(616,423) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(367,436) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/5.2%
[R5] pos=(75,141) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/10.9%
[R5] pos=(614,79) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/17.2%
[R5] pos=(920,184) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/22.9%
[R5] pos=(920,276) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/28.6%
[R5] pos=(920,434) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/33.9%
[R5] pos=(920,447) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/40.1%
[R5] pos=(920,438) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.2%
[R5] pos=(920,531) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/43.8%
[R5] pos=(920,446) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/49.5%
[R5] pos=(920,523) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/54.2%
[R5] pos=(920,635) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/58.9%
[R5] pos=(920,300) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/64.1%
[R5] pos=(920,641) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/66.7%
[R5] pos=(920,685) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/70.3%
[R5] pos=(920,676) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/75.5%
[R5] pos=(920,809) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/80.2%
[R5] pos=(1016,1292) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/88.0%
[R5] pos=(1812,1210) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/93.2%
[R5] pos=(1925,1113) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/99.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
