[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260227_180735.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7105
[R5] pos=(818,419) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/30.7%
[R5] pos=(761,800) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/37.0%
[R5] pos=(811,1001) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/39.6%
[R5] pos=(812,1151) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/42.2%
[R5] pos=(812,1151) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/42.2%
[R5] pos=(812,1151) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/42.2%
[R5] pos=(812,1151) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/42.2%
[R5] pos=(812,1151) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/42.2%
[R5] pos=(812,1151) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/42.2%
[R5] pos=(812,1151) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/42.2%
[R5] pos=(812,1151) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/42.2%
[R5] pos=(812,1151) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/42.2%
[R5] pos=(812,1151) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/42.2%
[R5] pos=(812,1151) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/42.2%
[R5] pos=(812,1151) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/42.2%
[R5] pos=(812,1151) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/42.2%
[R5] pos=(682,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/43.8%
[R5] pos=(686,1264) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/44.8%
[R5] pos=(686,1264) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/44.8%
[R5] pos=(686,1264) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/44.8%
[R5] pos=(686,1264) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/44.8%
[R5] pos=(686,1264) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/44.8%
[R5] pos=(821,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/46.9%
[R5] pos=(867,1254) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/48.4%
[R5] pos=(867,1254) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/48.4%
[R5] pos=(867,1254) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/48.4%
[R5] pos=(867,1254) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/48.4%
[R5] pos=(867,1254) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/48.4%
[R5] pos=(867,1254) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/48.4%
[R5] pos=(867,1254) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/48.4%
[R5] pos=(867,1254) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/48.4%
[R5] pos=(921,1203) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/49.0%
[R5] pos=(921,1203) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/49.0%
[R5] pos=(924,1128) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/49.0%
[R5] pos=(924,1128) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/49.0%
[R5] pos=(924,1128) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/49.0%
[R5] pos=(924,1128) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/49.0%
