[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260227_180735.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7103
[R3] pos=(886,940) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/42.2%
[R3] pos=(886,940) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/42.2%
[R3] pos=(886,940) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/42.2%
[R3] pos=(886,940) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/42.2%
[R3] pos=(886,940) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/42.2%
[R3] pos=(886,940) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/42.2%
[R3] pos=(886,940) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/42.2%
[R3] pos=(886,940) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/42.2%
[R3] pos=(886,940) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/42.2%
[R3] pos=(886,940) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/42.2%
[R3] pos=(886,940) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/42.2%
[R3] pos=(914,813) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/43.8%
[R3] pos=(925,740) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/44.3%
[R3] pos=(925,740) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/44.8%
[R3] pos=(925,740) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/44.8%
[R3] pos=(925,740) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/44.8%
[R3] pos=(925,740) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/44.8%
[R3] pos=(925,431) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/46.9%
[R3] pos=(925,306) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/48.4%
[R3] pos=(925,306) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/48.4%
[R3] pos=(925,306) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/48.4%
[R3] pos=(925,306) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/48.4%
[R3] pos=(925,306) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/48.4%
[R3] pos=(925,306) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/48.4%
[R3] pos=(925,306) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/48.4%
[R3] pos=(925,306) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/48.4%
[R3] pos=(925,324) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/49.0%
[R3] pos=(925,324) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/49.0%
[R3] pos=(925,318) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/49.0%
[R3] pos=(925,318) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/49.0%
[R3] pos=(925,318) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/49.0%
[R3] pos=(925,318) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/49.0%
