[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_080220.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5103
[INFO] Peer socket listening on port 5203
[INFO] Fault socket listening on port 5303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(1765,343) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(1122,312) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/14.6%
[R3] pos=(589,125) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/28.1%
[R3] pos=(840,110) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/35.4%
[R3] pos=(1413,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/42.2%
[R3] pos=(1924,186) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/47.9%
[R3] pos=(1708,563) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/55.7%
[R3] pos=(1346,627) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/63.5%
[R3] pos=(1400,738) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/68.2%
[R3] pos=(1302,541) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/76.0%
[R3] pos=(1704,820) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/82.3%
[R3] pos=(1704,820) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/82.3%
[R3] pos=(1689,696) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/83.9%
[R3] pos=(1838,770) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/87.5%
[R3] pos=(1838,770) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/87.5%
[R3] pos=(1823,872) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/88.0%
[R3] pos=(1694,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/94.8%
[R3] pos=(1796,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/95.8%
[R3] pos=(1796,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/95.8%
[R3] pos=(1796,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/95.8%
[R3] pos=(1796,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/95.8%
