[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_080220.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5102
[INFO] Peer socket listening on port 5202
[INFO] Fault socket listening on port 5302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(427,555) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/14.6%
[R2] pos=(185,173) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/26.6%
[R2] pos=(789,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/35.4%
[R2] pos=(1325,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/42.2%
[R2] pos=(1925,81) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/47.9%
[R2] pos=(1709,563) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/55.7%
[R2] pos=(1345,627) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/63.5%
[R2] pos=(1400,738) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/68.2%
[R2] pos=(1302,541) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/76.0%
[R2] pos=(1704,820) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/82.3%
[R2] pos=(1704,820) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/82.3%
[R2] pos=(1689,696) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/83.9%
[R2] pos=(1838,770) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/87.5%
[R2] pos=(1838,770) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/87.5%
[R2] pos=(1823,872) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/88.0%
[R2] pos=(1694,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/94.8%
[R2] pos=(1796,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/95.8%
[R2] pos=(1796,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/95.8%
[R2] pos=(1796,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/95.8%
[R2] pos=(1796,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/95.8%
[R2] pos=(1796,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/95.8%
[R2] pos=(1796,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/95.8%
[R2] pos=(1796,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/95.8%
[R2] pos=(1796,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/95.8%
[R2] pos=(1796,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/95.8%
[R2] pos=(1796,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/95.8%
[R2] pos=(1796,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/95.8%
[R2] pos=(1796,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/95.8%
[R2] pos=(1796,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/95.8%
[R2] pos=(1796,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/95.8%
[R2] pos=(1796,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/95.8%
[R2] pos=(1796,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/95.8%
[R2] pos=(1811,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/96.9%
[R2] pos=(1925,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/99.5%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
