[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_163700.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11102
[INFO] Peer socket listening on port 11202
[INFO] Fault socket listening on port 11302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(435,677) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(75,812) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/12.0%
[R2] pos=(79,565) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/22.4%
[R2] pos=(81,190) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/31.8%
[R2] pos=(573,325) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/40.6%
[R2] pos=(889,605) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/50.0%
[R2] pos=(1174,812) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/58.9%
[R2] pos=(1114,1135) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/68.8%
[R2] pos=(935,818) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/79.2%
[R2] pos=(497,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/87.0%
[R2] pos=(1255,1054) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/91.1%
[R2] pos=(1202,185) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/96.4%
[R2] pos=(1814,75) state=follower leader=1 trust=1.00 susp=0.00 cov=35.9%/100.0%
[R2] pos=(1922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1922,75) state=follower leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
