[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_163700.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11103
[INFO] Peer socket listening on port 11203
[INFO] Fault socket listening on port 11303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(476,597) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(436,337) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.0%
[R3] pos=(444,75) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/22.4%
[R3] pos=(730,232) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/31.8%
[R3] pos=(830,310) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/40.6%
[R3] pos=(990,560) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/50.0%
[R3] pos=(1302,669) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/58.9%
[R3] pos=(1421,440) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/68.8%
[R3] pos=(1535,621) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/79.2%
[R3] pos=(1649,812) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/87.5%
[R3] pos=(1252,719) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/91.1%
[R3] pos=(1293,205) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/96.4%
[MPC SEVERE] No frontier within 135° of cmd! Best alignment: 149°, error=0.59
[TRUST] Bad command #1 (mpc_severe(0.59)): suspicion +0.59 = 0.59
[R3] pos=(1855,75) state=follower leader=1 trust=1.00 susp=0.49 cov=28.1%/100.0%
[R3] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.49 cov=28.6%/100.0%
[R3] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.49 cov=28.6%/100.0%
[R3] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.49 cov=28.6%/100.0%
[R3] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.49 cov=28.6%/100.0%
[R3] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.49 cov=28.6%/100.0%
[R3] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.49 cov=28.6%/100.0%
[R3] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.49 cov=28.6%/100.0%
[R3] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.49 cov=28.6%/100.0%
[R3] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.49 cov=28.6%/100.0%
[R3] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.49 cov=28.6%/100.0%
[R3] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.49 cov=28.6%/100.0%
[R3] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.49 cov=28.6%/100.0%
[R3] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.49 cov=28.6%/100.0%
[R3] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.49 cov=28.6%/100.0%
[R3] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.49 cov=28.6%/100.0%
[R3] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.49 cov=28.6%/100.0%
[R3] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.49 cov=28.6%/100.0%
[R3] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.49 cov=28.6%/100.0%
[R3] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.49 cov=28.6%/100.0%
[R3] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.49 cov=28.6%/100.0%
[R3] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.49 cov=28.6%/100.0%
[R3] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.49 cov=28.6%/100.0%
[R3] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.49 cov=28.6%/100.0%
[R3] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.49 cov=28.6%/100.0%
[R3] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.49 cov=28.6%/100.0%
[R3] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.49 cov=28.6%/100.0%
[R3] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.49 cov=28.6%/100.0%
[R3] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.49 cov=28.6%/100.0%
[R3] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.49 cov=28.6%/100.0%
[R3] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.49 cov=28.6%/100.0%
