[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_163700.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11104
[INFO] Peer socket listening on port 11204
[INFO] Fault socket listening on port 11304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(1741,271) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(1562,161) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/12.0%
[R4] pos=(1553,181) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/22.4%
[R4] pos=(1576,187) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/31.8%
[R4] pos=(1818,313) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/40.6%
[R4] pos=(1815,661) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/50.0%
[R4] pos=(1865,1008) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/59.4%
[R4] pos=(1713,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/69.3%
[R4] pos=(1637,1383) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/79.2%
[R4] pos=(1809,957) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/87.0%
[R4] pos=(1694,471) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/91.1%
[R4] pos=(1313,104) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/96.9%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
