[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_171248.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5104
[INFO] Peer socket listening on port 5204
[INFO] Fault socket listening on port 5304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(304,738) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(75,380) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/16.1%
[R4] pos=(187,568) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/26.6%
[R4] pos=(560,419) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/37.0%
[R4] pos=(1063,559) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/45.8%
[R4] pos=(1029,936) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/56.8%
[R4] pos=(1323,912) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/65.6%
[R4] pos=(1442,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/70.8%
[R4] pos=(1438,1295) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/72.4%
[R4] pos=(1562,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/74.0%
[R4] pos=(1555,810) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/86.5%
[R4] pos=(1813,327) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/91.1%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/93.8%
[R4] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/94.3%
[R4] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/94.3%
[R4] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/94.3%
[R4] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/94.3%
[R4] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/94.3%
[R4] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/94.3%
[R4] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/94.3%
[R4] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/94.3%
[R4] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/94.3%
[R4] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/94.3%
[R4] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/94.3%
[R4] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/94.3%
[R4] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/94.3%
[R4] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/94.3%
[R4] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/94.3%
[R4] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/94.3%
[R4] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/94.3%
[R4] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/94.3%
[R4] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/94.3%
[R4] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/94.3%
[R4] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/94.3%
[R4] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/94.3%
[R4] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/94.3%
[R4] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/94.3%
[R4] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/94.3%
[R4] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/94.3%
[R4] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/94.3%
[R4] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/94.3%
[R4] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/94.3%
[R4] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/94.3%
[R4] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/94.3%
[R4] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/94.3%
[R4] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/94.3%
[R4] pos=(1925,449) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/94.3%
[R4] pos=(1925,551) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/94.8%
[R4] pos=(1813,921) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/97.4%
[R4] pos=(1925,1110) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/98.4%
[R4] pos=(1925,1209) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/99.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
